ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Raimondi-78_stone-1-1,Raimondi-78_stone-1,rumi,705,false,expert,parkerchavez1976,,,
SanPedro-78_stone-1-1,SanPedro-78_stone-1,rumi,705,false,expert,shimelman2017,,,
Santiagueno-78_stone-1-1,Santiagueno-78_stone-1,rumi,705,false,expert,juanatey2021,,,
SantoTomas-78_stone-1-1,SantoTomas-78_stone-1,rumi,705,false,expert,santotomas1951,,,
Serena-78_stone-1-1,Serena-78_stone-1,rumi,705,false,expert,heggarty2005,,,
Sullkatiti-78_stone-1-1,Sullkatiti-78_stone-1,qala,707,false,expert,heggarty2005,,,
Taquile-78_stone-1-1,Taquile-78_stone-1,rumi,705,false,expert,heggarty2005,,,
Tarma-78_stone-1-1,Tarma-78_stone-1,rumi,705,false,expert,adelaar1977,,,
Troje-78_stone-1-1,Troje-78_stone-1,rumi,705,false,expert,heggarty2005,,,
Tsimu-78_stone-1-1,Tsimu-78_stone-1,má:si,706,false,expert,cerron2016,,,
Wari-78_stone-1-1,Wari-78_stone-1,rumi,705,false,expert,parkerchavez1976,,,
Yanac-78_stone-1-1,Yanac-78_stone-1,rumi,705,false,expert,heggarty2005,,,
Anonimo-79_sand-1-1,Anonimo-79_sand-1,tiu,631,false,expert,valera1586,,,
Anonimo-79_sand-2-1,Anonimo-79_sand-2,aco,632,false,expert,valera1586,,,
Apuri-79_sand-1-1,Apuri-79_sand-1,aqu,632,false,expert,shimelman2017,,,
Apurimac-79_sand-1-1,Apurimac-79_sand-1,aqo,632,false,expert,camacho2007,,,
Arma-79_sand-1-1,Arma-79_sand-1,aqu,632,false,expert,galvez2003,,,
Atalla-79_sand-1-1,Atalla-79_sand-1,aχu,632,false,expert,heggarty2005,,,
Ayacucho-79_sand-1-1,Ayacucho-79_sand-1,aqo,632,false,expert,soto1976,,,
Cacra-Hongos-79_sand-1-1,Cacra-Hongos-79_sand-1,aqu,632,false,expert,shimelman2017,,,
Chachapoyas-79_sand-1-1,Chachapoyas-79_sand-1,tiyu,631,false,expert,taylor2006,,,
Chacpar-79_sand-1-1,Chacpar-79_sand-1,arena,634,false,expert,heggarty2005,,,
Chetilla-79_sand-1-1,Chetilla-79_sand-1,aγu,632,false,expert,heggarty2005,,,
Chipaya-79_sand-1-1,Chipaya-79_sand-1,phila,151,false,expert,heggarty2005,,,
Curva-79_sand-1-1,Curva-79_sand-1,aqu,632,false,expert,heggarty2005,,,
Cuzco-79_sand-1-1,Cuzco-79_sand-1,aqu,632,false,expert,heggarty2005,,,
CuzquenoAntiguo-79_sand-1-1,CuzquenoAntiguo-79_sand-1,ttiu,631,false,expert,holguin1608,,,
CuzquenoAntiguo-79_sand-2-1,CuzquenoAntiguo-79_sand-2,acco,632,false,expert,holguin1608,,,
Huallaga-79_sand-1-1,Huallaga-79_sand-1,aqu.š,632,false,expert,heggarty2005,,,
Huanca-79_sand-1-1,Huanca-79_sand-1,aqu,632,false,expert,cerron1976,,,
Huancane-79_sand-1-1,Huancane-79_sand-1,aqu,402,false,expert,heggarty2005,,,
Huangascar-79_sand-1-1,Huangascar-79_sand-1,aqu,632,false,expert,shimelman2017,,,
HuarazHuailas-79_sand-1-1,HuarazHuailas-79_sand-1,allpa,633,false,expert,parkerchavez1976,,,
Imbabura-79_sand-1-1,Imbabura-79_sand-1,tiyu,631,false,expert,gomez2009,,,
Inkawasi-79_sand-1-1,Inkawasi-79_sand-1,aγu,632,false,expert,heggarty2005,,,
Iruhito-79_sand-1-1,Iruhito-79_sand-1,pí:la,151,false,expert,cerron2016,,,
Jaqaru-79_sand-1-1,Jaqaru-79_sand-1,aqu,402,false,expert,heggarty2005,,,
Kawki-79_sand-1-1,Kawki-79_sand-1,aqu,402,false,expert,heggarty2005,,,
Lamas-79_sand-1-1,Lamas-79_sand-1,tiyu,631,false,expert,taylor2006,,,
Laraos-79_sand-1-1,Laraos-79_sand-1,aqu,632,false,expert,heggarty2005,,,
Lincha-Tana-79_sand-1-1,Lincha-Tana-79_sand-1,aqu,632,false,expert,shimelman2017,,,
Maragua-79_sand-1-1,Maragua-79_sand-1,t'iyu,631,false,expert,heggarty2005,,,
Pastaza-79_sand-1-1,Pastaza-79_sand-1,tiyu,631,false,expert,landerman1973,,,
Pocona-79_sand-1-1,Pocona-79_sand-1,t'iyu,631,false,expert,heggarty2005,,,
Puki-79_sand-1-1,Puki-79_sand-1,č'aλa,228,false,expert,heggarty2005,,,
Puno-79_sand-1-1,Puno-79_sand-1,aqu,632,false,expert,heggarty2005,,,
Raimondi-79_sand-1-1,Raimondi-79_sand-1,allpa,633,false,expert,parkerchavez1976,,,
SanPedro-79_sand-1-1,SanPedro-79_sand-1,aqu,632,false,expert,shimelman2017,,,
Santiagueno-79_sand-1-1,Santiagueno-79_sand-1,tiyu,631,false,expert,juanatey2021,,,
SantoTomas-79_sand-1-1,SantoTomas-79_sand-1,tyo,631,false,expert,santotomas1951,,,
Serena-79_sand-1-1,Serena-79_sand-1,tsatsa,229,false,expert,heggarty2005,,,
Sullkatiti-79_sand-1-1,Sullkatiti-79_sand-1,č'aλa,228,false,expert,heggarty2005,,,
Taquile-79_sand-1-1,Taquile-79_sand-1,aqu,632,false,expert,heggarty2005,,,
Tarma-79_sand-1-1,Tarma-79_sand-1,šuxya,231,false,expert,adelaar1977,,,
Troje-79_sand-1-1,Troje-79_sand-1,thiyu,631,false,expert,heggarty2005,,,
Tsimu-79_sand-1-1,Tsimu-79_sand-1,t’í:r̂a,151,false,expert,cerron2016,,,
Wari-79_sand-1-1,Wari-79_sand-1,allpa,633,false,expert,parkerchavez1976,,,
Yanac-79_sand-1-1,Yanac-79_sand-1,aqu,632,false,expert,heggarty2005,,,
Anonimo-8_eight-1-1,Anonimo-8_eight-1,puçac,74,false,expert,valera1586,,,
Apuri-8_eight-1-1,Apuri-8_eight-1,pusaq,74,false,expert,shimelman2017,,,
Apurimac-8_eight-1-1,Apurimac-8_eight-1,musaq,74,false,expert,camacho2007,,,
Arma-8_eight-1-1,Arma-8_eight-1,pusaq,74,false,expert,galvez2003,,,
Atalla-8_eight-1-1,Atalla-8_eight-1,pusaχ,74,false,expert,heggarty2005,,,
Ayacucho-8_eight-1-1,Ayacucho-8_eight-1,pusaq,74,false,expert,soto1976,,,
Bobonaza-8_eight-1-1,Bobonaza-8_eight-1,pusaj,74,false,expert,orrwrisley1981,,,
Cacra-Hongos-8_eight-1-1,Cacra-Hongos-8_eight-1,pusaq,74,false,expert,shimelman2017,,,
Chachapoyas-8_eight-1-1,Chachapoyas-8_eight-1,pusak,74,false,expert,taylor2006,,,
Chacpar-8_eight-1-1,Chacpar-8_eight-1,puwaq,74,false,expert,heggarty2005,,,
Chetilla-8_eight-1-1,Chetilla-8_eight-1,pusaχ,74,false,expert,heggarty2005,,,
Chipaya-8_eight-1-1,Chipaya-8_eight-1,kimsa.qaλaqu,504,false,expert,heggarty2005,,,
Curva-8_eight-1-1,Curva-8_eight-1,pusaχ,74,false,expert,heggarty2005,,,
Cuzco-8_eight-1-1,Cuzco-8_eight-1,pusaχ,74,false,expert,heggarty2005,,,
Huallaga-8_eight-1-1,Huallaga-8_eight-1,pusaχ,74,false,expert,heggarty2005,,,
Huanca-8_eight-1-1,Huanca-8_eight-1,pusaq,74,false,expert,cerron1976,,,
Huancane-8_eight-1-1,Huancane-8_eight-1,kimsa.qalqu,75,false,expert,heggarty2005,,,
Huangascar-8_eight-1-1,Huangascar-8_eight-1,pusaq,74,false,expert,shimelman2017,,,
Imbabura-8_eight-1-1,Imbabura-8_eight-1,pusak,74,false,expert,gomez2009,,,
Inkawasi-8_eight-1-1,Inkawasi-8_eight-1,očo,77,false,expert,heggarty2005,,,
Iruhito-8_eight-1-1,Iruhito-8_eight-1,kónko,149,false,expert,cerron2016,,,
Iruhito-8_eight-2-1,Iruhito-8_eight-2,kólko,149,false,expert,cerron2016,,,
Jaqaru-8_eight-1-1,Jaqaru-8_eight-1,pusaqa,403,false,expert,heggarty2005,,,
Kawki-8_eight-1-1,Kawki-8_eight-1,pusaqa,403,false,expert,heggarty2005,,,
Lamas-8_eight-1-1,Lamas-8_eight-1,pusak,74,false,expert,taylor2006,,,
Laraos-8_eight-1-1,Laraos-8_eight-1,pusaχ,74,false,expert,heggarty2005,,,
Lincha-Tana-8_eight-1-1,Lincha-Tana-8_eight-1,pusaq,74,false,expert,shimelman2017,,,
Maragua-8_eight-1-1,Maragua-8_eight-1,pusaχ,74,false,expert,heggarty2005,,,
Napo-8_eight-1-1,Napo-8_eight-1,pusaj,74,false,expert,orrwrisley1981,,,
Pacaraos-8_eight-1-1,Pacaraos-8_eight-1,puwaq,74,false,expert,adelaar1982,,,
Pastaza-8_eight-1-1,Pastaza-8_eight-1,pusac,74,false,expert,landerman1973,,,
Pocona-8_eight-1-1,Pocona-8_eight-1,pusaχ,74,false,expert,heggarty2005,,,
Puki-8_eight-1-1,Puki-8_eight-1,kinsa.qalqu,75,false,expert,heggarty2005,,,
Puno-8_eight-1-1,Puno-8_eight-1,pusaχ,74,false,expert,heggarty2005,,,
Putumayo-8_eight-1-1,Putumayo-8_eight-1,pusag,74,false,expert,tandioy1978,,,
SanPedro-8_eight-1-1,SanPedro-8_eight-1,pusaq,74,false,expert,shimelman2017,,,
Santiagueno-8_eight-1-1,Santiagueno-8_eight-1,pusaq,74,false,expert,juanatey2021,,,
SantoTomas-8_eight-1-1,SantoTomas-8_eight-1,puçac,74,false,expert,santotomas1951,,,
Serena-8_eight-1-1,Serena-8_eight-1,pusax,74,false,expert,heggarty2005,,,
Sullkatiti-8_eight-1-1,Sullkatiti-8_eight-1,kimsa.qaλqu,75,false,expert,heggarty2005,,,
Taquile-8_eight-1-1,Taquile-8_eight-1,pusaχ,74,false,expert,heggarty2005,,,
Tarma-8_eight-1-1,Tarma-8_eight-1,puwax,74,false,expert,adelaar1977,,,
Troje-8_eight-1-1,Troje-8_eight-1,pusax,74,false,expert,heggarty2005,,,
Tsimu-8_eight-1-1,Tsimu-8_eight-1,kúnku,149,false,expert,cerron2016,,,
Wari-8_eight-1-1,Wari-8_eight-1,puwaq,74,false,expert,parkerchavez1976,,,
Yanac-8_eight-1-1,Yanac-8_eight-1,pusaq,74,false,expert,heggarty2005,,,
Anonimo-80_gold-1-1,Anonimo-80_gold-1,cori,259,false,expert,valera1586,,,
Apuri-80_gold-1-1,Apuri-80_gold-1,qullqi,222,false,expert,shimelman2017,,,
Apurimac-80_gold-1-1,Apurimac-80_gold-1,qori,259,false,expert,camacho2007,,,
Arma-80_gold-1-1,Arma-80_gold-1,quri,259,false,expert,galvez2003,,,
Atalla-80_gold-1-1,Atalla-80_gold-1,χuri,259,false,expert,heggarty2005,,,
Ayacucho-80_gold-1-1,Ayacucho-80_gold-1,qori,259,false,expert,soto1976,,,
Bobonaza-80_gold-1-1,Bobonaza-80_gold-1,curi,259,false,expert,orrwrisley1981,,,
Cacra-Hongos-80_gold-1-1,Cacra-Hongos-80_gold-1,qullqi,222,false,expert,shimelman2017,,,
Chachapoyas-80_gold-1-1,Chachapoyas-80_gold-1,kuri,259,false,expert,taylor2006,,,
Chacpar-80_gold-1-1,Chacpar-80_gold-1,quri,259,false,expert,heggarty2005,,,
Chetilla-80_gold-1-1,Chetilla-80_gold-1,quri,259,false,expert,heggarty2005,,,
Chipaya-80_gold-1-1,Chipaya-80_gold-1,qhuri,405,false,expert,heggarty2005,,,
Curva-80_gold-1-1,Curva-80_gold-1,quri,259,false,expert,heggarty2005,,,
Cuzco-80_gold-1-1,Cuzco-80_gold-1,quri,259,false,expert,heggarty2005,,,
CuzquenoAntiguo-80_gold-1-1,CuzquenoAntiguo-80_gold-1,cori,259,false,expert,holguin1608,,,
Huallaga-80_gold-1-1,Huallaga-80_gold-1,quri,259,false,expert,heggarty2005,,,
Huanca-80_gold-1-1,Huanca-80_gold-1,huli,259,false,expert,cerron2018,,,
Huancane-80_gold-1-1,Huancane-80_gold-1,quri,405,false,expert,heggarty2005,,,
Huangascar-80_gold-1-1,Huangascar-80_gold-1,qullqi,222,false,expert,shimelman2017,,,
HuarazHuailas-80_gold-1-1,HuarazHuailas-80_gold-1,qori,259,false,expert,parkerchavez1976,,,
Imbabura-80_gold-1-1,Imbabura-80_gold-1,kuri,259,false,expert,gomez2009,,,
Inkawasi-80_gold-1-1,Inkawasi-80_gold-1,oro,150,false,expert,heggarty2005,,,
Iruhito-80_gold-1-1,Iruhito-80_gold-1,gí:sha,260,false,expert,cerron2016,,,
Jaqaru-80_gold-1-1,Jaqaru-80_gold-1,quri,405,false,expert,heggarty2005,,,
Kawki-80_gold-1-1,Kawki-80_gold-1,oro,150,false,expert,heggarty2005,,,
Lamas-80_gold-1-1,Lamas-80_gold-1,kuri,259,false,expert,taylor2006,,,
Laraos-80_gold-1-1,Laraos-80_gold-1,oro,150,false,expert,heggarty2005,,,
Lincha-Tana-80_gold-1-1,Lincha-Tana-80_gold-1,qullqi,222,false,expert,shimelman2017,,,
Maragua-80_gold-1-1,Maragua-80_gold-1,quri,259,false,expert,heggarty2005,,,
Napo-80_gold-1-1,Napo-80_gold-1,curi,259,false,expert,orrwrisley1981,,,
Pastaza-80_gold-1-1,Pastaza-80_gold-1,curi,259,false,expert,landerman1973,,,
Pocona-80_gold-1-1,Pocona-80_gold-1,ġuri,259,false,expert,heggarty2005,,,
Puki-80_gold-1-1,Puki-80_gold-1,quri,405,false,expert,heggarty2005,,,
Puno-80_gold-1-1,Puno-80_gold-1,quri,259,false,expert,heggarty2005,,,
Putumayo-80_gold-1-1,Putumayo-80_gold-1,curi,259,false,expert,tandioy1978,,,
Raimondi-80_gold-1-1,Raimondi-80_gold-1,qori,259,false,expert,parkerchavez1976,,,
SanPedro-80_gold-1-1,SanPedro-80_gold-1,qullqi,222,false,expert,shimelman2017,,,
Santiagueno-80_gold-1-1,Santiagueno-80_gold-1,qori,259,false,expert,juanatey2021,,,
SantoTomas-80_gold-1-1,SantoTomas-80_gold-1,cori,259,false,expert,santotomas1951,,,
SantoTomas-80_gold-2-1,SantoTomas-80_gold-2,caya,227,false,expert,santotomas1951,,,
Serena-80_gold-1-1,Serena-80_gold-1,kuri,259,false,expert,heggarty2005,,,
Sullkatiti-80_gold-1-1,Sullkatiti-80_gold-1,quri,405,false,expert,heggarty2005,,,
Taquile-80_gold-1-1,Taquile-80_gold-1,quri,259,false,expert,heggarty2005,,,
Tarma-80_gold-1-1,Tarma-80_gold-1,xuyl̃ur,700,false,expert,adelaar1977,,,
Troje-80_gold-1-1,Troje-80_gold-1,kuri,259,false,expert,heggarty2005,,,
Tsimu-80_gold-1-1,Tsimu-80_gold-1,gí:sna,260,false,expert,cerron2016,,,
Tsimu-80_gold-2-1,Tsimu-80_gold-2,gí:žna,260,false,expert,cerron2016,,,
Wari-80_gold-1-1,Wari-80_gold-1,qori,259,false,expert,parkerchavez1976,,,
Yanac-80_gold-1-1,Yanac-80_gold-1,quri,259,false,expert,heggarty2005,,,
Anonimo-81_rain-1-1,Anonimo-81_rain-1,para,368,false,expert,valera1586,,,
Anonimo-81_rain-2-1,Anonimo-81_rain-2,tamia,590,false,expert,valera1586,,,
Apuri-81_rain-1-1,Apuri-81_rain-1,para,368,false,expert,shimelman2017,,,
Apurimac-81_rain-1-1,Apurimac-81_rain-1,para,368,false,expert,camacho2007,,,
Arma-81_rain-1-1,Arma-81_rain-1,para,368,false,expert,galvez2003,,,
Atalla-81_rain-1-1,Atalla-81_rain-1,para,368,false,expert,heggarty2005,,,
Ayacucho-81_rain-1-1,Ayacucho-81_rain-1,para,368,false,expert,soto1976,,,
Bobonaza-81_rain-1-1,Bobonaza-81_rain-1,tamia,590,false,expert,orrwrisley1981,,,
Cacra-Hongos-81_rain-1-1,Cacra-Hongos-81_rain-1,tamya,590,false,expert,shimelman2017,,,
Chachapoyas-81_rain-1-1,Chachapoyas-81_rain-1,tamya,590,false,expert,taylor2006,,,
Chacpar-81_rain-1-1,Chacpar-81_rain-1,tamya,590,false,expert,heggarty2005,,,
Chetilla-81_rain-1-1,Chetilla-81_rain-1,tamya,590,false,expert,heggarty2005,,,
Chipaya-81_rain-1-1,Chipaya-81_rain-1,chij.ñi,601,false,expert,heggarty2005,,,
Curva-81_rain-1-1,Curva-81_rain-1,para,368,false,expert,heggarty2005,,,
Cuzco-81_rain-1-1,Cuzco-81_rain-1,para,368,false,expert,heggarty2005,,,
CuzquenoAntiguo-81_rain-1-1,CuzquenoAntiguo-81_rain-1,para,368,false,expert,holguin1608,,,
Huallaga-81_rain-1-1,Huallaga-81_rain-1,tamya,590,false,expert,heggarty2005,,,
Huanca-81_rain-1-1,Huanca-81_rain-1,tamya,590,false,expert,cerron2018,,,
Huancane-81_rain-1-1,Huancane-81_rain-1,haλu,591,false,expert,heggarty2005,,,
Huangascar-81_rain-1-1,Huangascar-81_rain-1,para,368,false,expert,shimelman2017,,,
HuarazHuailas-81_rain-1-1,HuarazHuailas-81_rain-1,tamya,590,false,expert,parkerchavez1976,,,
Imbabura-81_rain-1-1,Imbabura-81_rain-1,tamya,590,false,expert,gomez2009,,,
Inkawasi-81_rain-1-1,Inkawasi-81_rain-1,tamya,590,false,expert,heggarty2005,,,
Iruhito-81_rain-1-1,Iruhito-81_rain-1,tšíχñi,601,false,expert,cerron2016,,,
Jaqaru-81_rain-1-1,Jaqaru-81_rain-1,haλu,591,false,expert,heggarty2005,,,
Kawki-81_rain-1-1,Kawki-81_rain-1,haλu,591,false,expert,heggarty2005,,,
Lamas-81_rain-1-1,Lamas-81_rain-1,tamya,590,false,expert,taylor2006,,,
Laraos-81_rain-1-1,Laraos-81_rain-1,tamya,590,false,expert,heggarty2005,,,
Lincha-Tana-81_rain-1-1,Lincha-Tana-81_rain-1,para,368,false,expert,shimelman2017,,,
Maragua-81_rain-1-1,Maragua-81_rain-1,para,368,false,expert,heggarty2005,,,
Napo-81_rain-1-1,Napo-81_rain-1,tamia,590,false,expert,orrwrisley1981,,,
Pacaraos-81_rain-1-1,Pacaraos-81_rain-1,tamya,590,false,expert,adelaar1982,,,
Pastaza-81_rain-1-1,Pastaza-81_rain-1,tamya,590,false,expert,landerman1973,,,
Pocona-81_rain-1-1,Pocona-81_rain-1,para,368,false,expert,heggarty2005,,,
Puki-81_rain-1-1,Puki-81_rain-1,χaλu,591,false,expert,heggarty2005,,,
Puno-81_rain-1-1,Puno-81_rain-1,para,368,false,expert,heggarty2005,,,
Putumayo-81_rain-1-1,Putumayo-81_rain-1,tamia,590,false,expert,tandioy1978,,,
Raimondi-81_rain-1-1,Raimondi-81_rain-1,tamya,590,false,expert,parkerchavez1976,,,
SanPedro-81_rain-1-1,SanPedro-81_rain-1,para,368,false,expert,shimelman2017,,,
Santiagueno-81_rain-1-1,Santiagueno-81_rain-1,para,368,false,expert,juanatey2021,,,
SantoTomas-81_rain-1-1,SantoTomas-81_rain-1,tamya,590,false,expert,santotomas1951,,,
Serena-81_rain-1-1,Serena-81_rain-1,tamya,590,false,expert,heggarty2005,,,
Sullkatiti-81_rain-1-1,Sullkatiti-81_rain-1,haλu,591,false,expert,heggarty2005,,,
Taquile-81_rain-1-1,Taquile-81_rain-1,para,368,false,expert,heggarty2005,,,
Tarma-81_rain-1-1,Tarma-81_rain-1,tanya,590,false,expert,adelaar1977,,,
Troje-81_rain-1-1,Troje-81_rain-1,tamya,590,false,expert,heggarty2005,,,
Tsimu-81_rain-1-1,Tsimu-81_rain-1,pílki,221,false,expert,cerron2016,,,
Tsimu-81_rain-2-1,Tsimu-81_rain-2,tšíχtši,601,false,expert,cerron2016,,,
Wari-81_rain-1-1,Wari-81_rain-1,tamya,590,false,expert,parkerchavez1976,,,
Yanac-81_rain-1-1,Yanac-81_rain-1,tamya,590,false,expert,heggarty2005,,,
Anonimo-82_cloud-1-1,Anonimo-82_cloud-1,puyu,817,false,expert,valera1586,,,
Apuri-82_cloud-1-1,Apuri-82_cloud-1,puyu,817,false,expert,shimelman2017,,,
Apurimac-82_cloud-1-1,Apurimac-82_cloud-1,puyu,817,false,expert,camacho2007,,,
Apurimac-82_cloud-2-1,Apurimac-82_cloud-2,fuyu,817,false,expert,camacho2007,,,
Arma-82_cloud-1-1,Arma-82_cloud-1,puyu,817,false,expert,galvez2003,,,
Atalla-82_cloud-1-1,Atalla-82_cloud-1,puyu,817,false,expert,heggarty2005,,,
Ayacucho-82_cloud-1-1,Ayacucho-82_cloud-1,puyu,817,false,expert,soto1976,,,
Bobonaza-82_cloud-1-1,Bobonaza-82_cloud-1,puyu,817,false,expert,orrwrisley1981,,,
Cacra-Hongos-82_cloud-1-1,Cacra-Hongos-82_cloud-1,pukutay,844,false,expert,shimelman2017,,,
Chachapoyas-82_cloud-1-1,Chachapoyas-82_cloud-1,puyu,817,false,expert,taylor2006,,,
Chacpar-82_cloud-1-1,Chacpar-82_cloud-1,pu.kute:,844,false,expert,heggarty2005,,,
Chetilla-82_cloud-1-1,Chetilla-82_cloud-1,pu.kutay,844,false,expert,heggarty2005,,,
Chipaya-82_cloud-1-1,Chipaya-82_cloud-1,tshiri,821,false,expert,heggarty2005,,,
Curva-82_cloud-1-1,Curva-82_cloud-1,phuyu,817,false,expert,heggarty2005,,,
Cuzco-82_cloud-1-1,Cuzco-82_cloud-1,phuyu,817,false,expert,heggarty2005,,,
CuzquenoAntiguo-82_cloud-1-1,CuzquenoAntiguo-82_cloud-1,ppuyu,817,false,expert,holguin1608,,,
Huallaga-82_cloud-1-1,Huallaga-82_cloud-1,pu.kutay,844,false,expert,heggarty2005,,,
Huanca-82_cloud-1-1,Huanca-82_cloud-1,pukutay,844,false,expert,cerron2018,,,
Huancane-82_cloud-1-1,Huancane-82_cloud-1,qinaya,820,false,expert,heggarty2005,,,
Huangascar-82_cloud-1-1,Huangascar-82_cloud-1,puyu,817,false,expert,shimelman2017,,,
HuarazHuailas-82_cloud-1-1,HuarazHuailas-82_cloud-1,pukutay,844,false,expert,parkerchavez1976,,,
Imbabura-82_cloud-1-1,Imbabura-82_cloud-1,fuyu,817,false,expert,gomez2009,,,
Inkawasi-82_cloud-1-1,Inkawasi-82_cloud-1,pu.ktay,844,false,expert,heggarty2005,,,
Iruhito-82_cloud-1-1,Iruhito-82_cloud-1,tsí:r̂i:,821,false,expert,cerron2016,,,
Jaqaru-82_cloud-1-1,Jaqaru-82_cloud-1,urpi,220,false,expert,heggarty2005,,,
Kawki-82_cloud-1-1,Kawki-82_cloud-1,urpi,220,false,expert,heggarty2005,,,
Lamas-82_cloud-1-1,Lamas-82_cloud-1,puyu,817,false,expert,taylor2006,,,
Laraos-82_cloud-1-1,Laraos-82_cloud-1,pu.kutay,844,false,expert,heggarty2005,,,
Lincha-Tana-82_cloud-1-1,Lincha-Tana-82_cloud-1,pukutay,844,false,expert,shimelman2017,,,
Maragua-82_cloud-1-1,Maragua-82_cloud-1,phuyu,817,false,expert,heggarty2005,,,
Napo-82_cloud-1-1,Napo-82_cloud-1,puyu,817,false,expert,orrwrisley1981,,,
Pacaraos-82_cloud-1-1,Pacaraos-82_cloud-1,pukutay,844,false,expert,adelaar1982,,,
Pastaza-82_cloud-1-1,Pastaza-82_cloud-1,puyu,817,false,expert,landerman1973,,,
Pocona-82_cloud-1-1,Pocona-82_cloud-1,phuyu,817,false,expert,heggarty2005,,,
Puki-82_cloud-1-1,Puki-82_cloud-1,qinaya,820,false,expert,heggarty2005,,,
Puno-82_cloud-1-1,Puno-82_cloud-1,phuyu,817,false,expert,heggarty2005,,,
Putumayo-82_cloud-1-1,Putumayo-82_cloud-1,puyu,817,false,expert,tandioy1978,,,
Raimondi-82_cloud-1-1,Raimondi-82_cloud-1,pukutay,844,false,expert,parkerchavez1976,,,
SanPedro-82_cloud-1-1,SanPedro-82_cloud-1,puyu,817,false,expert,shimelman2017,,,
Santiagueno-82_cloud-1-1,Santiagueno-82_cloud-1,puyu,817,false,expert,juanatey2021,,,
SantoTomas-82_cloud-1-1,SantoTomas-82_cloud-1,pucyunc,465,false,expert,santotomas1951,,,
Serena-82_cloud-1-1,Serena-82_cloud-1,puyu,817,false,expert,heggarty2005,,,
Sullkatiti-82_cloud-1-1,Sullkatiti-82_cloud-1,qinaya,820,false,expert,heggarty2005,,,
Taquile-82_cloud-1-1,Taquile-82_cloud-1,phuyu,817,false,expert,heggarty2005,,,
Tarma-82_cloud-1-1,Tarma-82_cloud-1,pugutay,844,false,expert,adelaar1977,,,
Troje-82_cloud-1-1,Troje-82_cloud-1,phuyu,817,false,expert,heggarty2005,,,
Tsimu-82_cloud-1-1,Tsimu-82_cloud-1,ts’í:χo,822,false,expert,cerron2016,,,
Wari-82_cloud-1-1,Wari-82_cloud-1,pukutay,844,false,expert,parkerchavez1976,,,
Yanac-82_cloud-1-1,Yanac-82_cloud-1,pu.kute,844,false,expert,heggarty2005,,,
Anonimo-83_wind-1-1,Anonimo-83_wind-1,huayra,802,false,expert,valera1586,,,
Apuri-83_wind-1-1,Apuri-83_wind-1,wayra,802,false,expert,shimelman2017,,,
Apurimac-83_wind-1-1,Apurimac-83_wind-1,wayra,802,false,expert,camacho2007,,,
Arma-83_wind-1-1,Arma-83_wind-1,wayra,802,false,expert,galvez2003,,,
Atalla-83_wind-1-1,Atalla-83_wind-1,wayra,802,false,expert,heggarty2005,,,
Ayacucho-83_wind-1-1,Ayacucho-83_wind-1,wayra,802,false,expert,soto1976,,,
Bobonaza-83_wind-1-1,Bobonaza-83_wind-1,huaira,802,false,expert,orrwrisley1981,,,
Cacra-Hongos-83_wind-1-1,Cacra-Hongos-83_wind-1,wayra,802,false,expert,shimelman2017,,,
Chachapoyas-83_wind-1-1,Chachapoyas-83_wind-1,wayra,802,false,expert,taylor2006,,,
Chacpar-83_wind-1-1,Chacpar-83_wind-1,viento,803,false,expert,heggarty2005,,,
Chetilla-83_wind-1-1,Chetilla-83_wind-1,wayra,802,false,expert,heggarty2005,,,
Chipaya-83_wind-1-1,Chipaya-83_wind-1,waywara,406,false,expert,heggarty2005,,,
Curva-83_wind-1-1,Curva-83_wind-1,wayra,802,false,expert,heggarty2005,,,
Cuzco-83_wind-1-1,Cuzco-83_wind-1,wayra,802,false,expert,heggarty2005,,,
CuzquenoAntiguo-83_wind-1-1,CuzquenoAntiguo-83_wind-1,huayra,802,false,expert,holguin1608,,,
Huallaga-83_wind-1-1,Huallaga-83_wind-1,viento,803,false,expert,heggarty2005,,,
Huanca-83_wind-1-1,Huanca-83_wind-1,waywa,802,false,expert,cerron1976,,,
Huancane-83_wind-1-1,Huancane-83_wind-1,thaya,804,false,expert,heggarty2005,,,
Huangascar-83_wind-1-1,Huangascar-83_wind-1,wayra,802,false,expert,shimelman2017,,,
HuarazHuailas-83_wind-1-1,HuarazHuailas-83_wind-1,wawya,157,false,expert,parkerchavez1976,,,
Imbabura-83_wind-1-1,Imbabura-83_wind-1,wayra,802,false,expert,gomez2009,,,
Inkawasi-83_wind-1-1,Inkawasi-83_wind-1,wayra,802,false,expert,heggarty2005,,,
Iruhito-83_wind-1-1,Iruhito-83_wind-1,hí:plánca,805,false,expert,cerron2016,,,
Jaqaru-83_wind-1-1,Jaqaru-83_wind-1,wawya,157,false,expert,heggarty2005,,,
Kawki-83_wind-1-1,Kawki-83_wind-1,wawya,157,false,expert,heggarty2005,,,
Lamas-83_wind-1-1,Lamas-83_wind-1,wayra,802,false,expert,taylor2006,,,
Laraos-83_wind-1-1,Laraos-83_wind-1,wayra,802,false,expert,heggarty2005,,,
Lincha-Tana-83_wind-1-1,Lincha-Tana-83_wind-1,wayra,802,false,expert,shimelman2017,,,
Maragua-83_wind-1-1,Maragua-83_wind-1,wayra,802,false,expert,heggarty2005,,,
